epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100,epoch_101,epoch_102,epoch_103,epoch_104,epoch_105,epoch_106,epoch_107,epoch_108,epoch_109,epoch_110,epoch_111,epoch_112,epoch_113,epoch_114,epoch_115,epoch_116,epoch_117,epoch_118,epoch_119,epoch_120,epoch_121,epoch_122,epoch_123,epoch_124,epoch_125,epoch_126,epoch_127,epoch_128,epoch_129,epoch_130,epoch_131,epoch_132,epoch_133,epoch_134,epoch_135,epoch_136,epoch_137,epoch_138,epoch_139,epoch_140,epoch_141,epoch_142,epoch_143,epoch_144,epoch_145,epoch_146,epoch_147,epoch_148,epoch_149,epoch_150,epoch_151,epoch_152,epoch_153,epoch_154,epoch_155,epoch_156,epoch_157,epoch_158,epoch_159,epoch_160,epoch_161,epoch_162,epoch_163,epoch_164,epoch_165,epoch_166,epoch_167,epoch_168,epoch_169,epoch_170,epoch_171,epoch_172,epoch_173,epoch_174,epoch_175,epoch_176,epoch_177,epoch_178,epoch_179,epoch_180,epoch_181,epoch_182,epoch_183,epoch_184,epoch_185,epoch_186,epoch_187,epoch_188,epoch_189,epoch_190,epoch_191,epoch_192,epoch_193,epoch_194,epoch_195,epoch_196,epoch_197,epoch_198,epoch_199
13.6325,34.0675,33.11,38.2725,42.779999999999994,47.790000000000006,51.2825,55.3875,59.0025,60.095,63.38,63.345,66.11,66.6225,69.14,68.4425,69.74,70.24499999999999,71.3375,71.6425,72.675,74.1375,73.5025,73.95750000000001,73.20500000000001,74.98249999999999,74.51,74.6125,75.86,75.60999999999999,75.8975,75.49,75.50999999999999,76.595,75.8325,75.88749999999999,76.2175,77.36749999999999,76.1625,76.32249999999999,77.2,76.94999999999999,76.7475,77.5,77.3375,77.315,77.2075,77.58500000000001,77.83,77.41499999999999,78.43,77.73249999999999,78.1725,77.8275,78.1775,78.24249999999999,78.0725,78.175,78.13250000000001,78.52250000000001,78.70750000000001,78.655,79.08250000000001,78.46499999999999,78.2175,79.08500000000001,78.9925,78.87750000000001,79.6175,78.75750000000001,79.35,79.02750000000002,78.93,79.0725,79.09,78.7475,79.7425,79.44,79.60999999999999,79.565,79.7625,79.32499999999999,78.85249999999999,79.33500000000001,79.735,80.26,79.03750000000001,80.0675,79.3375,79.805,80.37249999999999,79.8875,79.74249999999999,80.05,79.705,79.86249999999998,79.69500000000001,80.26749999999998,79.43,80.465,79.695,79.76250000000002,80.74499999999999,80.29249999999999,80.2975,80.215,80.2975,80.4925,80.255,80.1075,80.32,79.90499999999999,80.28,80.325,80.55,80.6375,80.8775,80.22749999999999,80.6025,80.0975,81.28999999999999,80.9875,80.7825,80.73500000000001,80.41,80.59,80.61500000000001,80.78500000000001,81.0575,80.8275,81.26,80.955,80.905,81.30999999999999,81.0925,81.2475,81.3,81.70750000000001,80.52750000000002,81.18750000000001,81.675,81.1375,81.56250000000001,81.1125,81.12249999999999,81.06750000000001,81.2725,81.14999999999999,81.39,81.1375,81.4725,81.14750000000001,80.9725,81.55,81.27250000000001,81.5925,81.755,81.56,81.555,81.47,82.03,81.61,81.9325,81.3525,81.9475,81.81500000000001,81.83,82.2575,81.8375,81.8325,81.8275,81.89750000000001,81.905,81.875,82.00500000000001,81.97,81.91,81.51,82.275,82.19999999999999,82.11749999999999,82.0825,82.34,82.0875,81.97500000000001,82.22749999999999,82.22,82.2675,82.1075,82.07249999999999,82.47,82.17999999999999,82.4325,82.67250000000001,82.3575,82.435,82.4925,82.2425,82.235,82.2975
