epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100,epoch_101,epoch_102,epoch_103,epoch_104,epoch_105,epoch_106,epoch_107,epoch_108,epoch_109,epoch_110,epoch_111,epoch_112,epoch_113,epoch_114,epoch_115,epoch_116,epoch_117,epoch_118,epoch_119,epoch_120,epoch_121,epoch_122,epoch_123,epoch_124,epoch_125,epoch_126,epoch_127,epoch_128,epoch_129,epoch_130,epoch_131,epoch_132,epoch_133,epoch_134,epoch_135,epoch_136,epoch_137,epoch_138,epoch_139,epoch_140,epoch_141,epoch_142,epoch_143,epoch_144,epoch_145,epoch_146,epoch_147,epoch_148,epoch_149,epoch_150,epoch_151,epoch_152,epoch_153,epoch_154,epoch_155,epoch_156,epoch_157,epoch_158,epoch_159,epoch_160,epoch_161,epoch_162,epoch_163,epoch_164,epoch_165,epoch_166,epoch_167,epoch_168,epoch_169,epoch_170,epoch_171,epoch_172,epoch_173,epoch_174,epoch_175,epoch_176,epoch_177,epoch_178,epoch_179,epoch_180,epoch_181,epoch_182,epoch_183,epoch_184,epoch_185,epoch_186,epoch_187,epoch_188,epoch_189,epoch_190,epoch_191,epoch_192,epoch_193,epoch_194,epoch_195,epoch_196,epoch_197,epoch_198,epoch_199
10.405000000000001,23.56,28.720000000000002,29.654999999999998,30.062499999999996,30.762500000000003,30.080000000000002,30.639999999999997,31.592499999999998,29.952499999999997,34.807500000000005,34.182500000000005,36.04,36.235,38.80499999999999,38.545,37.36750000000001,39.8875,44.065,42.875,39.745000000000005,40.6025,40.322500000000005,41.6425,41.825,38.6275,42.455,41.605000000000004,44.8625,45.55,43.6125,45.845,45.1875,45.69500000000001,47.855,47.3775,48.405,48.120000000000005,44.92,48.425,47.397499999999994,47.325,48.38250000000001,47.6525,48.435,50.32,44.765,50.05499999999999,49.125,48.15,47.74250000000001,49.67,51.332499999999996,50.57000000000001,52.46000000000001,49.4175,49.927499999999995,52.47500000000001,54.129999999999995,51.04,50.655,52.41499999999999,54.462500000000006,50.73,53.2175,52.959999999999994,53.3,52.605000000000004,55.4525,54.50750000000001,52.9325,54.915000000000006,52.2825,54.0125,53.879999999999995,55.0925,53.61750000000001,55.185,54.727500000000006,56.412499999999994,55.209999999999994,56.75,53.1275,56.6875,55.652499999999996,54.25,56.522499999999994,58.959999999999994,53.269999999999996,56.802499999999995,53.64500000000001,55.0125,57.212500000000006,56.1,54.8125,57.010000000000005,58.692499999999995,52.2675,56.1025,58.227500000000006,54.1725,57.6275,59.3,56.537499999999994,57.035,57.985,55.845,56.442499999999995,58.230000000000004,53.849999999999994,58.85249999999999,55.6875,55.8725,56.68,57.235,59.1775,56.2825,59.5,58.474999999999994,58.795,56.67750000000001,57.019999999999996,57.9975,56.4775,57.5475,56.7625,58.474999999999994,56.7825,57.474999999999994,57.864999999999995,57.120000000000005,59.93,58.805,56.66250000000001,57.6725,57.942499999999995,56.9725,55.205,57.8125,59.00749999999999,60.084999999999994,58.02499999999999,59.942499999999995,56.8,57.205,58.75,59.4525,58.4475,59.31999999999999,56.197500000000005,59.1875,60.17,57.7175,59.02250000000001,59.6875,59.775,59.7975,60.16499999999999,58.3,60.4125,60.7575,56.7575,60.677499999999995,59.07,57.6075,56.427499999999995,60.76,60.03750000000001,61.457499999999996,56.5925,60.14,60.4575,59.272499999999994,60.042500000000004,59.2375,60.325,56.587500000000006,57.9825,57.942499999999995,59.879999999999995,58.74250000000001,59.75749999999999,57.92,60.025,59.4525,61.3475,59.2,59.464999999999996,58.41,59.875,58.53,60.695,60.802499999999995,58.655,57.76,60.785,61.3625,61.2425,58.825,58.144999999999996
