epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100,epoch_101,epoch_102,epoch_103,epoch_104,epoch_105,epoch_106,epoch_107,epoch_108,epoch_109,epoch_110,epoch_111,epoch_112,epoch_113,epoch_114,epoch_115,epoch_116,epoch_117,epoch_118,epoch_119,epoch_120,epoch_121,epoch_122,epoch_123,epoch_124,epoch_125,epoch_126,epoch_127,epoch_128,epoch_129,epoch_130,epoch_131,epoch_132,epoch_133,epoch_134,epoch_135,epoch_136,epoch_137,epoch_138,epoch_139,epoch_140,epoch_141,epoch_142,epoch_143,epoch_144,epoch_145,epoch_146,epoch_147,epoch_148,epoch_149,epoch_150,epoch_151,epoch_152,epoch_153,epoch_154,epoch_155,epoch_156,epoch_157,epoch_158,epoch_159,epoch_160,epoch_161,epoch_162,epoch_163,epoch_164,epoch_165,epoch_166,epoch_167,epoch_168,epoch_169,epoch_170,epoch_171,epoch_172,epoch_173,epoch_174,epoch_175,epoch_176,epoch_177,epoch_178,epoch_179,epoch_180,epoch_181,epoch_182,epoch_183,epoch_184,epoch_185,epoch_186,epoch_187,epoch_188,epoch_189,epoch_190,epoch_191,epoch_192,epoch_193,epoch_194,epoch_195,epoch_196,epoch_197,epoch_198,epoch_199
21.18,20.402499999999996,31.034999999999997,29.8125,35.0175,34.025,37.545,39.115,40.94,42.5975,45.660000000000004,47.2625,49.817499999999995,51.28000000000001,53.714999999999996,54.307500000000005,56.347500000000004,57.4,59.485,60.19,62.005,62.83500000000001,63.857499999999995,64.605,65.2275,64.765,66.05,66.67,67.02499999999999,67.69749999999999,67.725,68.785,68.8025,68.6975,69.515,69.27250000000001,69.8,70.405,69.9325,70.2025,70.42,70.6075,70.3225,70.455,70.8025,70.6425,70.9,70.6175,70.595,71.0625,70.715,71.255,71.39,71.45750000000001,71.7625,70.9275,71.7175,72.0175,71.9725,71.375,71.93499999999999,71.77250000000001,71.6975,71.73500000000001,72.7175,72.285,72.505,72.4175,71.495,71.6925,72.0325,72.025,72.175,71.4225,71.77499999999999,72.35249999999999,72.4425,71.9425,72.38,72.2175,71.845,72.21249999999999,72.25999999999999,72.07249999999999,71.505,72.5325,72.03750000000001,72.465,72.265,72.55,71.21000000000001,72.3375,72.4075,73.0625,72.80999999999999,72.36250000000001,72.9,73.07249999999999,73.1775,72.78999999999999,73.2475,73.23249999999999,73.035,72.825,73.24,73.2575,73.01249999999999,72.75750000000001,72.485,73.44500000000001,73.3375,73.2825,73.02000000000001,73.6525,73.14999999999999,73.2475,73.575,73.4075,73.39750000000001,73.26249999999999,73.83000000000001,73.25999999999999,73.04249999999999,73.14250000000001,73.42250000000001,73.1875,73.2475,73.345,73.4675,74.09,73.9575,73.61,73.72250000000001,74.1675,73.9375,74.50999999999999,73.6175,73.89750000000001,73.4475,73.7675,73.455,73.02999999999999,72.965,73.2875,73.1575,73.5125,73.395,73.94749999999999,73.7125,73.74499999999999,73.86500000000001,74.13250000000002,73.225,73.38000000000001,73.61749999999999,73.9925,73.8675,73.8225,73.65,73.9375,74.2575,74.28000000000002,73.4725,74.225,74.1,73.5375,74.3725,74.48499999999999,73.82750000000001,73.78000000000002,74.04,74.09,74.22500000000001,74.0075,74.2675,74.0025,73.7425,73.89,74.4875,73.9775,74.2375,74.0025,73.93499999999999,74.6975,74.4225,74.18249999999999,74.6775,74.7525,74.82249999999999,74.5,74.225,73.68499999999999,74.7825,74.39750000000001,74.69749999999999,74.7725,74.625,75.05000000000001,74.95500000000001,74.92249999999999
