epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100,epoch_101,epoch_102,epoch_103,epoch_104,epoch_105,epoch_106,epoch_107,epoch_108,epoch_109,epoch_110,epoch_111,epoch_112,epoch_113,epoch_114,epoch_115,epoch_116,epoch_117,epoch_118,epoch_119,epoch_120,epoch_121,epoch_122,epoch_123,epoch_124,epoch_125,epoch_126,epoch_127,epoch_128,epoch_129,epoch_130,epoch_131,epoch_132,epoch_133,epoch_134,epoch_135,epoch_136,epoch_137,epoch_138,epoch_139,epoch_140,epoch_141,epoch_142,epoch_143,epoch_144,epoch_145,epoch_146,epoch_147,epoch_148,epoch_149,epoch_150,epoch_151,epoch_152,epoch_153,epoch_154,epoch_155,epoch_156,epoch_157,epoch_158,epoch_159,epoch_160,epoch_161,epoch_162,epoch_163,epoch_164,epoch_165,epoch_166,epoch_167,epoch_168,epoch_169,epoch_170,epoch_171,epoch_172,epoch_173,epoch_174,epoch_175,epoch_176,epoch_177,epoch_178,epoch_179,epoch_180,epoch_181,epoch_182,epoch_183,epoch_184,epoch_185,epoch_186,epoch_187,epoch_188,epoch_189,epoch_190,epoch_191,epoch_192,epoch_193,epoch_194,epoch_195,epoch_196,epoch_197,epoch_198,epoch_199
16.4525,25.049999999999997,21.870000000000005,26.840000000000003,32.955,34.747499999999995,42.3425,44.8725,47.037499999999994,46.877500000000005,48.1775,46.625,47.6825,52.6425,53.504999999999995,49.17,56.67250000000001,56.23,57.927499999999995,58.730000000000004,61.5575,62.8675,63.915000000000006,64.24,64.515,66.2125,68.345,66.86250000000001,69.7175,66.1575,68.68,68.5575,71.09,65.8625,68.205,73.925,67.8775,71.3475,71.97500000000001,68.7375,71.3575,70.57249999999999,72.83,71.8025,69.5575,71.56750000000001,72.16,72.435,73.5525,71.115,73.8675,71.9525,73.6675,73.405,72.39250000000001,73.97,74.385,73.8425,69.615,73.73,71.765,72.58250000000001,71.975,72.9575,74.87,75.57249999999999,74.27250000000001,75.91,74.3875,72.13250000000001,75.4975,72.2775,73.8775,74.4625,75.37249999999999,75.69,74.52250000000001,73.9925,75.2375,73.17,75.635,72.635,72.77,74.22749999999999,77.20500000000001,75.415,74.37,76.07749999999999,74.5425,72.3925,76.19999999999999,75.975,76.6625,74.0625,75.1275,73.21000000000001,74.17250000000001,75.975,74.985,73.89250000000001,71.935,75.48,75.905,75.1,75.735,75.9725,73.88,74.82249999999999,73.50750000000001,76.8675,73.1075,76.58250000000001,73.07000000000001,77.04,73.265,77.09750000000001,72.85499999999999,77.5375,75.63749999999999,75.36749999999999,74.115,78.08999999999999,73.91499999999999,75.515,75.5425,76.245,76.0825,75.56750000000001,77.6675,73.405,75.225,77.11999999999999,77.36,72.21,77.12,76.045,76.4425,75.84,75.8575,75.915,75.19500000000001,77.65,75.57499999999999,77.9675,74.875,75.3925,76.54749999999999,75.4375,76.4025,73.7025,77.02,75.0575,77.1125,76.835,76.0675,75.27749999999999,77.0375,78.03,77.9,75.58500000000001,74.41250000000001,76.6125,77.86749999999999,76.7725,76.60749999999999,73.1925,75.4025,72.82000000000001,78.39999999999999,75.395,75.14,77.155,76.2775,76.795,77.35499999999999,77.545,76.565,75.86749999999999,77.1925,74.0,76.535,77.2075,73.735,77.315,76.61749999999999,74.63,75.08,78.2025,77.7625,76.9125,77.385,76.2275,76.625,75.5175,74.455,76.095,74.26,74.61,76.79499999999999,77.29
