epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100,epoch_101,epoch_102,epoch_103,epoch_104,epoch_105,epoch_106,epoch_107,epoch_108,epoch_109,epoch_110,epoch_111,epoch_112,epoch_113,epoch_114,epoch_115,epoch_116,epoch_117,epoch_118,epoch_119,epoch_120,epoch_121,epoch_122,epoch_123,epoch_124,epoch_125,epoch_126,epoch_127,epoch_128,epoch_129,epoch_130,epoch_131,epoch_132,epoch_133,epoch_134,epoch_135,epoch_136,epoch_137,epoch_138,epoch_139,epoch_140,epoch_141,epoch_142,epoch_143,epoch_144,epoch_145,epoch_146,epoch_147,epoch_148,epoch_149,epoch_150,epoch_151,epoch_152,epoch_153,epoch_154,epoch_155,epoch_156,epoch_157,epoch_158,epoch_159,epoch_160,epoch_161,epoch_162,epoch_163,epoch_164,epoch_165,epoch_166,epoch_167,epoch_168,epoch_169,epoch_170,epoch_171,epoch_172,epoch_173,epoch_174,epoch_175,epoch_176,epoch_177,epoch_178,epoch_179,epoch_180,epoch_181,epoch_182,epoch_183,epoch_184,epoch_185,epoch_186,epoch_187,epoch_188,epoch_189,epoch_190,epoch_191,epoch_192,epoch_193,epoch_194,epoch_195,epoch_196,epoch_197,epoch_198,epoch_199
21.21,26.130000000000003,31.672500000000003,35.02,37.36000000000001,38.1625,40.655,44.46,48.19,50.752500000000005,54.50749999999999,55.7575,57.41499999999999,60.9625,61.93,62.504999999999995,63.85999999999999,63.300000000000004,63.959999999999994,65.065,66.66499999999999,66.84,67.14750000000001,67.85249999999999,67.1325,68.21,68.525,67.935,68.9775,69.0775,68.98750000000001,68.91000000000001,70.08000000000001,70.33749999999999,69.155,69.7525,69.9675,69.3525,69.49499999999999,69.8225,70.17,70.91000000000001,70.8475,70.7875,71.00999999999999,71.485,70.6175,70.97749999999999,71.76750000000001,71.1525,71.10499999999999,71.36,71.27499999999999,71.0425,71.0675,71.655,71.9525,72.13250000000001,71.74249999999999,71.66000000000001,72.2925,72.26499999999999,71.845,71.7525,71.69749999999999,72.7375,72.595,72.36500000000001,72.48,72.65750000000001,72.8425,73.085,72.905,72.495,72.45,72.7325,72.855,72.54,72.66,72.7925,72.92999999999999,72.86500000000001,72.7825,72.66749999999999,73.06,73.1075,72.575,73.13750000000002,72.6875,72.485,72.50999999999999,73.24000000000001,73.11,73.255,73.17750000000001,72.9325,72.8575,73.6225,73.43,73.46000000000001,73.205,72.9925,73.21000000000001,73.335,73.47500000000001,73.015,72.99000000000001,73.10249999999999,72.63,73.16,73.1425,73.16749999999999,73.585,73.655,73.93249999999999,74.1975,73.43249999999999,73.6875,73.7325,73.285,73.7125,73.97999999999999,73.8125,74.0775,73.9225,73.5525,73.37,73.205,74.0775,74.0375,74.0675,73.9825,74.2575,74.02000000000001,73.6375,74.3,73.61250000000001,73.95500000000001,74.03750000000001,73.94999999999999,74.16749999999999,73.6825,73.8725,73.925,74.075,73.8325,73.9325,74.14,74.29,73.52499999999999,74.005,74.45750000000001,74.06,74.1075,74.3125,74.16250000000001,74.4375,74.5625,74.4325,74.3925,73.6725,74.31249999999999,74.22500000000001,74.2875,74.3225,74.31,74.14250000000001,74.375,74.2925,73.945,74.3575,74.38,74.4975,74.2775,74.49000000000001,74.49,74.24249999999999,74.08,74.535,74.34,74.53999999999999,74.5925,74.43,74.8525,74.42999999999999,74.2,74.455,74.5,74.88000000000001,74.7875,74.4075,74.61749999999999,74.255,74.775,74.725,75.0275,74.93249999999999,74.87,74.6425,74.75250000000001
