epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100,epoch_101,epoch_102,epoch_103,epoch_104,epoch_105,epoch_106,epoch_107,epoch_108,epoch_109,epoch_110,epoch_111,epoch_112,epoch_113,epoch_114,epoch_115,epoch_116,epoch_117,epoch_118,epoch_119,epoch_120,epoch_121,epoch_122,epoch_123,epoch_124,epoch_125,epoch_126,epoch_127,epoch_128,epoch_129,epoch_130,epoch_131,epoch_132,epoch_133,epoch_134,epoch_135,epoch_136,epoch_137,epoch_138,epoch_139,epoch_140,epoch_141,epoch_142,epoch_143,epoch_144,epoch_145,epoch_146,epoch_147,epoch_148,epoch_149,epoch_150,epoch_151,epoch_152,epoch_153,epoch_154,epoch_155,epoch_156,epoch_157,epoch_158,epoch_159,epoch_160,epoch_161,epoch_162,epoch_163,epoch_164,epoch_165,epoch_166,epoch_167,epoch_168,epoch_169,epoch_170,epoch_171,epoch_172,epoch_173,epoch_174,epoch_175,epoch_176,epoch_177,epoch_178,epoch_179,epoch_180,epoch_181,epoch_182,epoch_183,epoch_184,epoch_185,epoch_186,epoch_187,epoch_188,epoch_189,epoch_190,epoch_191,epoch_192,epoch_193,epoch_194,epoch_195,epoch_196,epoch_197,epoch_198,epoch_199
20.3875,28.2025,34.205000000000005,39.82,43.1325,45.13999999999999,47.215,50.325,53.53,56.4425,59.432500000000005,60.8625,63.57000000000001,65.16750000000002,66.9025,67.615,69.0275,69.80000000000001,70.63250000000001,71.0375,72.02,72.945,72.9775,73.775,73.3575,73.495,74.04,74.265,74.745,74.87249999999999,75.14000000000001,75.105,75.3325,75.7425,75.53999999999999,75.63000000000001,75.7,76.255,75.97,75.67249999999999,76.185,76.30250000000001,76.39999999999999,76.76750000000001,76.5275,76.8325,76.82749999999999,76.74249999999999,77.07749999999999,76.9725,77.30499999999999,77.22999999999999,77.195,77.065,77.345,77.4775,77.39750000000001,77.41999999999999,77.6175,77.83250000000001,77.78,77.7725,77.5775,77.6125,77.7375,77.85000000000001,78.00750000000001,78.1,78.75,78.3225,78.4675,78.31,78.2275,78.1475,78.20750000000001,78.4375,78.515,78.47,78.79249999999999,78.58,78.9375,78.7625,78.63499999999999,78.72,78.67,78.7175,78.55250000000001,78.67500000000001,78.7925,78.61250000000001,79.2475,78.98750000000001,79.07249999999999,79.16,79.06500000000001,78.885,78.9275,79.085,79.0125,79.215,79.08500000000001,78.52250000000001,79.2025,79.105,79.265,79.1525,78.815,79.41250000000001,79.23,79.16,79.31,79.45750000000001,79.365,79.125,79.30000000000001,79.5375,79.435,79.56500000000001,79.3,79.39750000000001,79.48,79.72250000000001,79.66999999999999,79.6925,79.39999999999999,79.6125,79.64750000000001,79.55499999999999,79.83,79.82000000000001,79.92,79.9475,79.78999999999999,79.735,79.85000000000001,80.0475,79.89750000000001,80.0525,79.83250000000001,80.0025,80.1425,79.98750000000001,79.9425,80.0025,80.0375,79.925,79.95500000000001,79.8225,79.8725,79.8225,79.92250000000001,79.9025,79.66999999999999,80.1975,80.135,80.0225,79.985,80.025,80.1625,80.21,80.39999999999999,80.24000000000001,80.0125,80.0725,80.1475,80.26,80.26249999999999,80.4325,80.0725,80.135,80.0675,80.2575,80.19749999999999,80.24499999999999,80.285,80.285,80.4475,80.4825,80.6275,80.5025,80.405,80.4675,80.5275,80.6475,80.4725,80.54,80.5575,80.39750000000001,80.45499999999998,80.5725,80.595,80.635,80.68,80.785,80.5925,80.72250000000001,80.61250000000001,80.37,80.3725,80.59
