epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100,epoch_101,epoch_102,epoch_103,epoch_104,epoch_105,epoch_106,epoch_107,epoch_108,epoch_109,epoch_110,epoch_111,epoch_112,epoch_113,epoch_114,epoch_115,epoch_116,epoch_117,epoch_118,epoch_119,epoch_120,epoch_121,epoch_122,epoch_123,epoch_124,epoch_125,epoch_126,epoch_127,epoch_128,epoch_129,epoch_130,epoch_131,epoch_132,epoch_133,epoch_134,epoch_135,epoch_136,epoch_137,epoch_138,epoch_139,epoch_140,epoch_141,epoch_142,epoch_143,epoch_144,epoch_145,epoch_146,epoch_147,epoch_148,epoch_149,epoch_150,epoch_151,epoch_152,epoch_153,epoch_154,epoch_155,epoch_156,epoch_157,epoch_158,epoch_159,epoch_160,epoch_161,epoch_162,epoch_163,epoch_164,epoch_165,epoch_166,epoch_167,epoch_168,epoch_169,epoch_170,epoch_171,epoch_172,epoch_173,epoch_174,epoch_175,epoch_176,epoch_177,epoch_178,epoch_179,epoch_180,epoch_181,epoch_182,epoch_183,epoch_184,epoch_185,epoch_186,epoch_187,epoch_188,epoch_189,epoch_190,epoch_191,epoch_192,epoch_193,epoch_194,epoch_195,epoch_196,epoch_197,epoch_198,epoch_199
20.38,19.7125,23.8125,32.6575,40.595,40.68,44.222500000000004,44.49,46.527499999999996,46.1125,47.470000000000006,47.347500000000004,49.34,49.855,51.87,52.7775,54.785,56.650000000000006,57.7975,59.91749999999999,61.0475,63.085,63.8575,65.82000000000001,66.2825,67.6075,68.03,69.69749999999999,70.02000000000001,70.8075,71.13749999999999,71.705,72.2225,72.5025,72.59,72.82,72.98,73.3,74.17500000000001,74.1275,73.95750000000001,74.25999999999999,74.66499999999999,75.265,75.32,75.5575,75.92750000000001,75.885,76.005,76.0275,76.2175,76.5125,76.82750000000001,76.32249999999999,76.96749999999999,77.125,76.85000000000001,77.00000000000001,76.91,77.41,77.375,77.5325,77.2425,77.1275,77.3125,77.53,77.77,77.73249999999999,77.89,77.845,78.18249999999999,78.09,78.0825,77.75999999999999,77.78,78.1425,78.0025,77.94749999999999,77.83000000000001,77.95750000000001,78.0275,78.0075,77.9425,77.9575,77.7625,78.09,77.9,78.19500000000001,78.03250000000001,78.0325,77.85000000000001,78.08000000000001,78.06,78.19999999999999,78.35,78.25,78.21249999999999,78.2925,78.20000000000002,78.44500000000001,78.4025,78.3125,78.54249999999999,78.4625,78.49000000000001,78.6225,78.58,78.5075,78.2325,78.395,78.48750000000001,78.49000000000001,78.4275,78.29,78.685,78.60499999999999,78.5875,78.455,78.41499999999999,78.53,78.4725,78.34,78.7775,78.525,78.6,78.38499999999999,78.515,78.635,78.95750000000001,78.5975,78.72,78.685,78.7775,78.6575,78.57249999999999,78.74000000000001,78.64750000000001,78.8875,78.8575,79.015,78.92,78.85000000000001,78.61999999999999,78.70249999999999,78.79,78.59249999999999,78.91499999999999,78.5875,78.44749999999999,78.5075,78.965,78.7725,78.5,78.56,78.86250000000001,78.68,78.68249999999999,78.6875,79.01250000000002,78.52250000000001,79.0675,78.7075,78.7525,78.58250000000001,78.925,78.6575,79.12,78.92000000000002,78.77499999999999,78.8275,79.17,78.97999999999999,79.1675,78.715,79.15,78.7675,79.2475,79.035,79.41749999999999,79.0975,79.285,78.9175,79.19,79.00500000000001,79.21,78.96000000000001,79.355,79.265,79.1875,79.32249999999999,79.72,79.4425,79.7525,79.34,79.6825,79.1725,79.36250000000001,79.1025,79.49000000000001,79.41749999999999
