epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49,epoch_50,epoch_51,epoch_52,epoch_53,epoch_54,epoch_55,epoch_56,epoch_57,epoch_58,epoch_59,epoch_60,epoch_61,epoch_62,epoch_63,epoch_64,epoch_65,epoch_66,epoch_67,epoch_68,epoch_69,epoch_70,epoch_71,epoch_72,epoch_73,epoch_74,epoch_75,epoch_76,epoch_77,epoch_78,epoch_79,epoch_80,epoch_81,epoch_82,epoch_83,epoch_84,epoch_85,epoch_86,epoch_87,epoch_88,epoch_89,epoch_90,epoch_91,epoch_92,epoch_93,epoch_94,epoch_95,epoch_96,epoch_97,epoch_98,epoch_99,epoch_100,epoch_101,epoch_102,epoch_103,epoch_104,epoch_105,epoch_106,epoch_107,epoch_108,epoch_109,epoch_110,epoch_111,epoch_112,epoch_113,epoch_114,epoch_115,epoch_116,epoch_117,epoch_118,epoch_119,epoch_120,epoch_121,epoch_122,epoch_123,epoch_124,epoch_125,epoch_126,epoch_127,epoch_128,epoch_129,epoch_130,epoch_131,epoch_132,epoch_133,epoch_134,epoch_135,epoch_136,epoch_137,epoch_138,epoch_139,epoch_140,epoch_141,epoch_142,epoch_143,epoch_144,epoch_145,epoch_146,epoch_147,epoch_148,epoch_149,epoch_150,epoch_151,epoch_152,epoch_153,epoch_154,epoch_155,epoch_156,epoch_157,epoch_158,epoch_159,epoch_160,epoch_161,epoch_162,epoch_163,epoch_164,epoch_165,epoch_166,epoch_167,epoch_168,epoch_169,epoch_170,epoch_171,epoch_172,epoch_173,epoch_174,epoch_175,epoch_176,epoch_177,epoch_178,epoch_179,epoch_180,epoch_181,epoch_182,epoch_183,epoch_184,epoch_185,epoch_186,epoch_187,epoch_188,epoch_189,epoch_190,epoch_191,epoch_192,epoch_193,epoch_194,epoch_195,epoch_196,epoch_197,epoch_198,epoch_199
20.22,26.677500000000002,34.2525,40.127500000000005,43.7875,45.97,48.4525,51.3825,54.96,58.2675,61.147499999999994,62.3125,64.955,66.72749999999999,68.61,68.91000000000001,70.55,71.16,71.92999999999999,72.42750000000001,73.08500000000001,74.095,74.105,74.60249999999999,74.6925,74.5375,74.8925,75.31500000000001,75.53,75.6625,75.94000000000001,76.1275,76.015,76.4025,76.485,76.69749999999999,76.375,77.125,76.6525,76.5525,77.0025,77.25249999999998,77.315,77.8125,77.3475,77.66,77.4325,77.38499999999999,78.0,77.9,78.05250000000001,78.065,78.12,77.9125,77.93249999999999,78.0575,78.1675,78.1375,78.20750000000001,78.5825,78.40249999999999,78.38,78.2875,78.41499999999999,78.6075,78.5175,78.705,78.80749999999999,78.895,78.6825,78.8825,78.86,78.7,78.7175,78.845,78.8175,79.01500000000001,78.91499999999999,78.9075,78.7125,79.0425,78.9375,78.9575,79.05250000000001,78.9925,79.08500000000001,78.92,79.1,79.28,79.28,79.32249999999999,79.42500000000001,79.2975,79.52000000000001,79.37,79.2075,79.22,79.425,79.35500000000002,79.46,79.55250000000001,79.255,79.76750000000001,79.64500000000001,79.7675,79.545,79.60749999999999,79.91,79.67,79.5575,79.785,79.87,79.7475,79.725,79.71000000000001,79.9825,79.9575,80.095,79.7,80.005,79.965,79.99999999999999,79.88000000000001,80.225,79.9475,80.145,80.1575,80.2375,80.39500000000001,80.3425,80.405,80.275,80.4575,80.22749999999999,80.2775,80.3425,80.33000000000001,80.55999999999999,80.3675,80.5075,80.5375,80.51,80.47500000000001,80.45,80.5075,80.5025,80.425,80.3675,80.1875,80.33749999999999,80.4,80.4175,80.2525,80.7275,80.455,80.6675,80.63,80.655,80.7975,80.69250000000001,80.9575,80.8375,80.62,80.685,80.89750000000001,81.0025,80.9725,81.07000000000001,80.705,80.8325,80.8525,80.84,80.765,80.7075,80.83,80.8325,80.8725,80.85,80.91999999999999,80.8475,80.97,80.79499999999999,80.94500000000001,81.10749999999999,81.1125,81.215,81.14999999999999,81.17999999999999,80.9575,81.18499999999999,81.2775,81.225,81.31,81.20249999999999,81.2225,81.2425,81.0575,81.09750000000001,80.83000000000001,81.25999999999999
